Filename,metaiqa
image_1024x1024_step3_prompt27.png,0.6230044364929199
image_512x512_step5_prompt7.png,0.5073025822639465
image_512x512_step1_prompt44.png,0.6499925851821899
image_1024x1024_step28_prompt4.png,0.656932532787323
image_1024x1024_step21_prompt16.png,0.4788300395011902
image_1024x1024_step28_prompt50.png,0.6804013252258301
image_512x512_step26_prompt8.png,0.5900887250900269
image_768x768_step28_prompt13.png,0.41730406880378723
image_768x768_step4_prompt41.png,0.7276265621185303
image_1024x1024_step12_prompt2.png,0.5820631384849548
image_768x768_step17_prompt36.png,0.6459230780601501
image_1024x1024_step6_prompt32.png,0.6179091334342957
image_512x512_step5_prompt4.png,0.5655091404914856
image_512x512_step3_prompt6.png,0.6373915076255798
image_768x768_step21_prompt15.png,0.5999363660812378
image_1024x1024_step27_prompt4.png,0.5763020515441895
image_1024x1024_step25_prompt17.png,0.5985798239707947
image_768x768_step19_prompt2.png,0.6222149729728699
image_768x768_step12_prompt26.png,0.6104056239128113
image_1024x1024_step7_prompt17.png,0.6561683416366577
image_768x768_step12_prompt29.png,0.7185819745063782
image_768x768_step3_prompt21.png,0.671818196773529
image_768x768_step8_prompt40.png,0.668048620223999
image_768x768_step19_prompt15.png,0.6260085701942444
image_768x768_step7_prompt22.png,0.6510606408119202
image_768x768_step10_prompt21.png,0.5577064156532288
image_768x768_step17_prompt26.png,0.5732979774475098
image_1024x1024_step16_prompt35.png,0.4744007885456085
image_1024x1024_step26_prompt29.png,0.5858997702598572
image_1024x1024_step5_prompt34.png,0.6455919742584229
image_1024x1024_step19_prompt50.png,0.5925168395042419
image_768x768_step15_prompt43.png,0.712275505065918
image_1024x1024_step2_prompt9.png,0.7168985605239868
image_1024x1024_step8_prompt41.png,0.5822589993476868
image_512x512_step25_prompt48.png,0.6345649361610413
image_512x512_step21_prompt40.png,0.40837106108665466
image_768x768_step13_prompt27.png,0.594646692276001
image_512x512_step30_prompt50.png,0.4784475862979889
image_768x768_step4_prompt2.png,0.5714617967605591
image_1024x1024_step12_prompt24.png,0.6102178692817688
image_512x512_step8_prompt41.png,0.6924412250518799
image_1024x1024_step18_prompt41.png,0.7072749733924866
image_768x768_step22_prompt11.png,0.6008093953132629
image_1024x1024_step28_prompt29.png,0.7415713667869568
image_1024x1024_step8_prompt8.png,0.6532454490661621
image_512x512_step30_prompt43.png,0.5329644083976746
image_512x512_step17_prompt22.png,0.4720219671726227
image_768x768_step30_prompt28.png,0.5557238459587097
image_512x512_step8_prompt42.png,0.5196213722229004
image_512x512_step25_prompt43.png,0.6723012924194336
image_1024x1024_step14_prompt40.png,0.6559886336326599
image_512x512_step22_prompt18.png,0.5417357087135315
image_768x768_step18_prompt47.png,0.693489670753479
image_768x768_step14_prompt25.png,0.7678368091583252
image_512x512_step30_prompt15.png,0.48111072182655334
image_1024x1024_step14_prompt43.png,0.6475914120674133
image_1024x1024_step10_prompt20.png,0.5443617701530457
image_512x512_step13_prompt27.png,0.5136798620223999
image_512x512_step10_prompt25.png,0.5432180762290955
image_512x512_step25_prompt10.png,0.6395960450172424
image_768x768_step8_prompt39.png,0.7164504528045654
image_512x512_step2_prompt41.png,0.586915910243988
image_1024x1024_step7_prompt2.png,0.6718465685844421
image_512x512_step12_prompt25.png,0.7141396999359131
image_1024x1024_step27_prompt43.png,0.6149547696113586
image_512x512_step18_prompt22.png,0.7399232387542725
image_512x512_step2_prompt47.png,0.7437681555747986
image_768x768_step19_prompt44.png,0.593162477016449
image_1024x1024_step25_prompt16.png,0.7051467895507812
image_1024x1024_step12_prompt42.png,0.5863120555877686
image_1024x1024_step7_prompt5.png,0.5932875275611877
image_768x768_step1_prompt6.png,0.7155570387840271
image_512x512_step10_prompt32.png,0.5675442218780518
image_1024x1024_step2_prompt33.png,0.6100940704345703
image_1024x1024_step6_prompt15.png,0.7507894039154053
image_768x768_step15_prompt47.png,0.642658531665802
image_512x512_step14_prompt34.png,0.5736058354377747
image_1024x1024_step26_prompt23.png,0.6276353597640991
image_768x768_step27_prompt14.png,0.6961690783500671
image_1024x1024_step2_prompt14.png,0.6121419072151184
image_1024x1024_step16_prompt6.png,0.6479235887527466
image_1024x1024_step23_prompt40.png,0.5848996639251709
image_1024x1024_step27_prompt15.png,0.594578206539154
image_1024x1024_step22_prompt29.png,0.6521944999694824
image_1024x1024_step30_prompt41.png,0.662045955657959
image_512x512_step2_prompt18.png,0.4374430775642395
image_512x512_step13_prompt44.png,0.5037394762039185
image_768x768_step30_prompt24.png,0.636604368686676
image_512x512_step17_prompt2.png,0.6083250045776367
image_512x512_step16_prompt7.png,0.5845240950584412
image_768x768_step13_prompt9.png,0.5995994806289673
image_512x512_step15_prompt40.png,0.6783932447433472
image_1024x1024_step15_prompt38.png,0.4358760118484497
image_1024x1024_step16_prompt37.png,0.6357477903366089
image_1024x1024_step29_prompt4.png,0.6703101396560669
image_512x512_step11_prompt3.png,0.520215630531311
image_768x768_step5_prompt31.png,0.6753106713294983
image_512x512_step1_prompt29.png,0.6684471964836121
image_768x768_step6_prompt31.png,0.6319093704223633
image_512x512_step8_prompt4.png,0.5931532979011536
image_1024x1024_step25_prompt35.png,0.5433933138847351
image_1024x1024_step19_prompt33.png,0.674800455570221
image_1024x1024_step26_prompt50.png,0.5638213157653809
image_768x768_step3_prompt49.png,0.6816484332084656
image_768x768_step11_prompt13.png,0.6171385049819946
image_768x768_step7_prompt34.png,0.7514780759811401
image_768x768_step13_prompt28.png,0.6966008543968201
image_512x512_step28_prompt19.png,0.49295294284820557
image_1024x1024_step16_prompt22.png,0.6047795414924622
image_512x512_step15_prompt44.png,0.5293424725532532
image_1024x1024_step1_prompt29.png,0.536547839641571
image_768x768_step12_prompt45.png,0.737396240234375
image_768x768_step25_prompt4.png,0.5286818742752075
image_768x768_step26_prompt10.png,0.6412644386291504
image_1024x1024_step28_prompt26.png,0.6662330031394958
image_512x512_step30_prompt20.png,0.6748368740081787
image_768x768_step1_prompt46.png,0.4798860549926758
image_1024x1024_step20_prompt30.png,0.6069000959396362
image_768x768_step16_prompt45.png,0.757195770740509
image_768x768_step12_prompt12.png,0.5771008133888245
image_768x768_step27_prompt17.png,0.6782944202423096
image_512x512_step16_prompt37.png,0.6816752552986145
image_1024x1024_step17_prompt11.png,0.4883687198162079
image_512x512_step5_prompt5.png,0.6019299626350403
image_768x768_step1_prompt42.png,0.788446307182312
image_512x512_step20_prompt27.png,0.4258342683315277
image_512x512_step5_prompt31.png,0.7681279182434082
image_1024x1024_step29_prompt8.png,0.709846019744873
image_768x768_step13_prompt22.png,0.5797302722930908
image_1024x1024_step9_prompt45.png,0.6556820273399353
image_768x768_step1_prompt27.png,0.4987102746963501
image_1024x1024_step20_prompt16.png,0.5836852788925171
image_768x768_step3_prompt6.png,0.6600541472434998
image_1024x1024_step1_prompt27.png,0.5154805183410645
image_1024x1024_step3_prompt8.png,0.6722332239151001
image_768x768_step16_prompt4.png,0.5114598274230957
image_768x768_step9_prompt17.png,0.7094494700431824
image_1024x1024_step2_prompt12.png,0.6151046752929688
image_512x512_step14_prompt22.png,0.5373504161834717
image_1024x1024_step2_prompt25.png,0.7913951277732849
image_512x512_step21_prompt3.png,0.6056231260299683
image_768x768_step5_prompt4.png,0.6606677770614624
image_768x768_step8_prompt34.png,0.5966229438781738
image_512x512_step8_prompt37.png,0.7063388824462891
image_1024x1024_step28_prompt5.png,0.5835728645324707
image_768x768_step8_prompt23.png,0.6310539841651917
image_512x512_step3_prompt2.png,0.6474072933197021
image_512x512_step29_prompt4.png,0.6376089453697205
image_1024x1024_step12_prompt40.png,0.560965895652771
image_768x768_step23_prompt22.png,0.581807553768158
image_1024x1024_step10_prompt49.png,0.6421176791191101
image_1024x1024_step14_prompt5.png,0.6746450662612915
image_1024x1024_step23_prompt6.png,0.525970458984375
image_768x768_step4_prompt10.png,0.658790111541748
image_768x768_step27_prompt15.png,0.779066801071167
image_768x768_step10_prompt28.png,0.6860167384147644
image_512x512_step20_prompt30.png,0.6559317111968994
image_512x512_step12_prompt17.png,0.4946419894695282
image_768x768_step18_prompt43.png,0.6444010734558105
image_1024x1024_step27_prompt35.png,0.5859991312026978
image_512x512_step5_prompt42.png,0.46810659766197205
image_1024x1024_step9_prompt36.png,0.5685905814170837
image_1024x1024_step3_prompt38.png,0.675898015499115
image_512x512_step17_prompt43.png,0.6701006293296814
image_768x768_step26_prompt39.png,0.5428948998451233
image_512x512_step11_prompt49.png,0.649688720703125
image_512x512_step11_prompt27.png,0.4349413514137268
image_768x768_step6_prompt2.png,0.5563238263130188
image_1024x1024_step18_prompt29.png,0.6612843871116638
image_512x512_step19_prompt12.png,0.5631303191184998
image_512x512_step2_prompt30.png,0.5688247680664062
image_1024x1024_step26_prompt18.png,0.5326488018035889
image_1024x1024_step13_prompt34.png,0.5897973775863647
image_1024x1024_step9_prompt40.png,0.6841445565223694
image_1024x1024_step29_prompt10.png,0.6120602488517761
image_512x512_step15_prompt23.png,0.38216593861579895
image_768x768_step17_prompt30.png,0.4942716956138611
image_1024x1024_step2_prompt44.png,0.6064046621322632
image_1024x1024_step28_prompt20.png,0.5969043970108032
image_768x768_step30_prompt40.png,0.6982721090316772
image_1024x1024_step4_prompt12.png,0.6111301183700562
image_768x768_step2_prompt24.png,0.6529953479766846
image_768x768_step16_prompt15.png,0.6198246479034424
image_512x512_step1_prompt10.png,0.6390592455863953
image_512x512_step27_prompt5.png,0.5341278314590454
image_768x768_step15_prompt19.png,0.5327346920967102
image_512x512_step6_prompt15.png,0.39561185240745544
image_512x512_step24_prompt29.png,0.770263135433197
image_768x768_step26_prompt8.png,0.5809744596481323
image_1024x1024_step22_prompt6.png,0.5748875737190247
image_1024x1024_step20_prompt46.png,0.5051136612892151
image_768x768_step14_prompt33.png,0.5854512453079224
image_768x768_step22_prompt16.png,0.6507337689399719
image_1024x1024_step14_prompt24.png,0.5251697301864624
image_512x512_step5_prompt19.png,0.5198784470558167
image_512x512_step14_prompt20.png,0.39371395111083984
image_768x768_step21_prompt37.png,0.4727016091346741
image_512x512_step22_prompt3.png,0.41658681631088257
image_1024x1024_step20_prompt20.png,0.5240486264228821
image_512x512_step17_prompt31.png,0.6964277029037476
image_1024x1024_step19_prompt38.png,0.5284075736999512
image_768x768_step22_prompt27.png,0.6692058444023132
image_512x512_step10_prompt50.png,0.5187830328941345
image_1024x1024_step29_prompt41.png,0.6397323608398438
image_768x768_step28_prompt35.png,0.4660097658634186
image_1024x1024_step12_prompt13.png,0.6762386560440063
image_512x512_step12_prompt20.png,0.4324018359184265
image_1024x1024_step3_prompt6.png,0.6710535883903503
image_768x768_step2_prompt48.png,0.7354565262794495
image_512x512_step27_prompt43.png,0.4772810637950897
image_768x768_step13_prompt38.png,0.5500089526176453
image_512x512_step13_prompt24.png,0.3621569275856018
image_768x768_step8_prompt2.png,0.5616769194602966
image_1024x1024_step21_prompt32.png,0.6366686820983887
image_768x768_step1_prompt37.png,0.653678834438324
image_768x768_step28_prompt50.png,0.7124343514442444
image_768x768_step17_prompt8.png,0.6036067008972168
image_512x512_step26_prompt9.png,0.5200616717338562
image_512x512_step23_prompt38.png,0.6481529474258423
image_768x768_step18_prompt28.png,0.6145486831665039
image_1024x1024_step5_prompt37.png,0.6775017380714417
image_512x512_step3_prompt42.png,0.5860142111778259
image_512x512_step26_prompt34.png,0.5000123381614685
image_768x768_step11_prompt49.png,0.6647894382476807
image_1024x1024_step26_prompt4.png,0.5836619734764099
image_1024x1024_step24_prompt28.png,0.7454957365989685
image_512x512_step15_prompt19.png,0.4857064485549927
image_768x768_step21_prompt45.png,0.6743262410163879
image_1024x1024_step22_prompt26.png,0.5701980590820312
image_1024x1024_step19_prompt43.png,0.5809284448623657
image_1024x1024_step1_prompt11.png,0.6124086380004883
image_512x512_step19_prompt45.png,0.5783467888832092
image_512x512_step14_prompt28.png,0.6854769587516785
image_768x768_step8_prompt4.png,0.5994703769683838
image_512x512_step1_prompt39.png,0.6864598393440247
image_512x512_step22_prompt38.png,0.4576684236526489
image_512x512_step12_prompt18.png,0.5519006848335266
image_1024x1024_step13_prompt25.png,0.7235987782478333
image_768x768_step6_prompt33.png,0.7214730381965637
image_768x768_step2_prompt46.png,0.5258262157440186
image_1024x1024_step8_prompt43.png,0.6510246992111206
image_1024x1024_step10_prompt16.png,0.6317804455757141
image_1024x1024_step23_prompt19.png,0.6978220343589783
image_1024x1024_step21_prompt19.png,0.6861681938171387
image_1024x1024_step12_prompt29.png,0.5752767324447632
image_512x512_step11_prompt7.png,0.5736021399497986
image_512x512_step18_prompt42.png,0.6506696939468384
image_1024x1024_step25_prompt22.png,0.5887382626533508
image_768x768_step24_prompt28.png,0.6274324655532837
image_768x768_step23_prompt25.png,0.672956645488739
image_768x768_step3_prompt13.png,0.717950701713562
image_512x512_step13_prompt37.png,0.7027503252029419
image_768x768_step18_prompt31.png,0.6185104846954346
image_1024x1024_step13_prompt28.png,0.6784053444862366
image_512x512_step16_prompt24.png,0.4791688621044159
image_512x512_step15_prompt47.png,0.6580315828323364
image_1024x1024_step11_prompt45.png,0.6501458287239075
image_1024x1024_step22_prompt17.png,0.6907691359519958
image_768x768_step17_prompt33.png,0.6755620837211609
image_1024x1024_step22_prompt16.png,0.4712335765361786
image_1024x1024_step18_prompt46.png,0.6158310770988464
image_512x512_step7_prompt17.png,0.6763895153999329
image_1024x1024_step4_prompt40.png,0.6401451826095581
image_1024x1024_step16_prompt41.png,0.6097546219825745
image_768x768_step4_prompt25.png,0.5770615339279175
image_1024x1024_step17_prompt45.png,0.5704114437103271
image_512x512_step6_prompt41.png,0.6136361956596375
image_768x768_step20_prompt46.png,0.5947009921073914
image_768x768_step10_prompt16.png,0.5632036924362183
image_512x512_step14_prompt36.png,0.5811411142349243
image_1024x1024_step28_prompt33.png,0.5935198664665222
image_512x512_step1_prompt42.png,0.6854756474494934
image_512x512_step22_prompt22.png,0.5664944648742676
image_1024x1024_step7_prompt24.png,0.7252621650695801
image_1024x1024_step20_prompt31.png,0.6570909023284912
image_512x512_step19_prompt16.png,0.5038886666297913
image_1024x1024_step29_prompt39.png,0.6906156539916992
image_768x768_step6_prompt6.png,0.5932090878486633
image_512x512_step27_prompt11.png,0.6253569722175598
image_1024x1024_step18_prompt12.png,0.6288559436798096
image_512x512_step15_prompt29.png,0.557387113571167
image_768x768_step12_prompt38.png,0.6065373420715332
image_1024x1024_step1_prompt41.png,0.5107477307319641
image_512x512_step9_prompt20.png,0.4107297360897064
image_512x512_step19_prompt13.png,0.5551801323890686
image_1024x1024_step15_prompt25.png,0.6194697022438049
image_768x768_step29_prompt40.png,0.5769107341766357
image_1024x1024_step29_prompt24.png,0.6786723732948303
image_768x768_step19_prompt50.png,0.7246252298355103
image_768x768_step20_prompt24.png,0.5873475670814514
image_768x768_step25_prompt50.png,0.44117748737335205
image_512x512_step14_prompt27.png,0.5183718204498291
image_1024x1024_step30_prompt32.png,0.5769656896591187
image_768x768_step12_prompt8.png,0.6801388263702393
image_512x512_step29_prompt31.png,0.5283101201057434
image_1024x1024_step22_prompt5.png,0.5922373533248901
image_768x768_step22_prompt14.png,0.6478260159492493
image_768x768_step7_prompt37.png,0.6961508989334106
image_512x512_step8_prompt16.png,0.4846954047679901
image_512x512_step24_prompt46.png,0.5341254472732544
