Filename,metaiqa
image_768x768_step25_prompt29.png,0.702364444732666
image_768x768_step14_prompt29.png,0.7192095518112183
image_512x512_step4_prompt31.png,0.6902919411659241
image_768x768_step5_prompt20.png,0.5276020169258118
image_1024x1024_step3_prompt5.png,0.7524588108062744
image_768x768_step18_prompt12.png,0.5626183748245239
image_768x768_step27_prompt50.png,0.7819722890853882
image_1024x1024_step11_prompt34.png,0.6644057631492615
image_768x768_step1_prompt26.png,0.7794508337974548
image_768x768_step8_prompt31.png,0.5534601211547852
image_512x512_step22_prompt4.png,0.5527761578559875
image_768x768_step5_prompt34.png,0.763253390789032
image_512x512_step5_prompt11.png,0.5382838845252991
image_768x768_step4_prompt40.png,0.5774071216583252
image_512x512_step25_prompt8.png,0.5687227249145508
image_768x768_step19_prompt28.png,0.6833851337432861
image_1024x1024_step8_prompt31.png,0.6562764048576355
image_512x512_step28_prompt16.png,0.6100857853889465
image_512x512_step16_prompt26.png,0.5159335136413574
image_1024x1024_step14_prompt10.png,0.6749022006988525
image_512x512_step25_prompt4.png,0.5958763360977173
image_512x512_step17_prompt34.png,0.554366409778595
image_1024x1024_step14_prompt6.png,0.810089111328125
image_1024x1024_step8_prompt49.png,0.7661731839179993
image_512x512_step9_prompt12.png,0.5732387900352478
image_1024x1024_step4_prompt48.png,0.7214581370353699
image_768x768_step20_prompt10.png,0.5667874217033386
image_768x768_step27_prompt24.png,0.7236219048500061
image_1024x1024_step28_prompt14.png,0.6605556011199951
image_1024x1024_step3_prompt27.png,0.6577555537223816
image_512x512_step5_prompt7.png,0.6385461091995239
image_512x512_step1_prompt44.png,0.6909996271133423
image_1024x1024_step28_prompt4.png,0.8032528162002563
image_1024x1024_step21_prompt16.png,0.6491186022758484
image_1024x1024_step28_prompt50.png,0.7101227641105652
image_512x512_step26_prompt8.png,0.617155134677887
image_768x768_step28_prompt13.png,0.5646070837974548
image_768x768_step4_prompt41.png,0.747269868850708
image_1024x1024_step12_prompt2.png,0.7213609218597412
image_768x768_step17_prompt36.png,0.7075420022010803
image_1024x1024_step6_prompt32.png,0.6581353545188904
image_512x512_step5_prompt4.png,0.7579139471054077
image_512x512_step3_prompt6.png,0.5765542387962341
image_768x768_step21_prompt15.png,0.6206490397453308
image_1024x1024_step27_prompt4.png,0.6313885450363159
image_1024x1024_step25_prompt17.png,0.7782860994338989
image_768x768_step19_prompt2.png,0.5111445784568787
image_768x768_step12_prompt26.png,0.7609719634056091
image_1024x1024_step7_prompt17.png,0.6490299105644226
image_768x768_step12_prompt29.png,0.6269834041595459
image_768x768_step3_prompt21.png,0.8048127889633179
image_768x768_step8_prompt40.png,0.730893075466156
image_768x768_step19_prompt15.png,0.6971174478530884
image_768x768_step7_prompt22.png,0.7009972929954529
image_768x768_step10_prompt21.png,0.6671735644340515
image_768x768_step17_prompt26.png,0.6595726013183594
image_1024x1024_step16_prompt35.png,0.628494143486023
image_1024x1024_step26_prompt29.png,0.6415652632713318
image_1024x1024_step5_prompt34.png,0.6510911583900452
image_1024x1024_step19_prompt50.png,0.7755286693572998
image_768x768_step15_prompt43.png,0.6615845561027527
image_1024x1024_step2_prompt9.png,0.6545354723930359
image_1024x1024_step8_prompt41.png,0.8024317622184753
image_512x512_step25_prompt48.png,0.6954256296157837
image_512x512_step21_prompt40.png,0.540547251701355
image_768x768_step13_prompt27.png,0.7816250324249268
image_512x512_step30_prompt50.png,0.4989386796951294
image_768x768_step4_prompt2.png,0.4557327926158905
image_1024x1024_step12_prompt24.png,0.5103889107704163
image_512x512_step8_prompt41.png,0.6124935746192932
image_1024x1024_step18_prompt41.png,0.6942344903945923
image_768x768_step22_prompt11.png,0.5760442614555359
image_1024x1024_step28_prompt29.png,0.7003119587898254
image_1024x1024_step8_prompt8.png,0.6160262823104858
image_512x512_step30_prompt43.png,0.6584497690200806
image_512x512_step17_prompt22.png,0.6289124488830566
image_768x768_step30_prompt28.png,0.6845747232437134
image_512x512_step8_prompt42.png,0.6796534657478333
image_512x512_step25_prompt43.png,0.5191433429718018
image_1024x1024_step14_prompt40.png,0.638405442237854
image_512x512_step22_prompt18.png,0.528051495552063
image_768x768_step18_prompt47.png,0.6200188398361206
image_768x768_step14_prompt25.png,0.6516607999801636
image_512x512_step30_prompt15.png,0.6762977838516235
image_1024x1024_step14_prompt43.png,0.7005429863929749
image_1024x1024_step10_prompt20.png,0.6932127475738525
image_512x512_step13_prompt27.png,0.5601671934127808
image_512x512_step10_prompt25.png,0.6559240818023682
image_512x512_step25_prompt10.png,0.6409444808959961
image_768x768_step8_prompt39.png,0.5647773146629333
image_512x512_step2_prompt41.png,0.6844220757484436
image_1024x1024_step7_prompt2.png,0.6215127110481262
image_512x512_step12_prompt25.png,0.6361666321754456
image_1024x1024_step27_prompt43.png,0.6134012341499329
image_512x512_step18_prompt22.png,0.7641131281852722
image_512x512_step2_prompt47.png,0.8917960524559021
image_768x768_step19_prompt44.png,0.6102163195610046
image_1024x1024_step25_prompt16.png,0.6464558839797974
image_1024x1024_step12_prompt42.png,0.6690194606781006
image_1024x1024_step7_prompt5.png,0.6524730324745178
image_768x768_step1_prompt6.png,0.6302990317344666
image_512x512_step10_prompt32.png,0.7437242865562439
image_1024x1024_step2_prompt33.png,0.5837302207946777
image_1024x1024_step6_prompt15.png,0.6649074554443359
image_768x768_step15_prompt47.png,0.6825700402259827
image_512x512_step14_prompt34.png,0.45110344886779785
image_1024x1024_step26_prompt23.png,0.653580904006958
image_768x768_step27_prompt14.png,0.6679248213768005
image_1024x1024_step2_prompt14.png,0.7689381241798401
image_1024x1024_step16_prompt6.png,0.6719084978103638
image_1024x1024_step23_prompt40.png,0.6315373182296753
image_1024x1024_step27_prompt15.png,0.6751947999000549
image_1024x1024_step22_prompt29.png,0.8131412863731384
image_1024x1024_step30_prompt41.png,0.6186515688896179
image_512x512_step2_prompt18.png,0.4744946360588074
image_512x512_step13_prompt44.png,0.6731918454170227
image_768x768_step30_prompt24.png,0.4228946268558502
image_512x512_step17_prompt2.png,0.714057207107544
image_512x512_step16_prompt7.png,0.4997345507144928
image_768x768_step13_prompt9.png,0.6414411067962646
image_512x512_step15_prompt40.png,0.5841200947761536
image_1024x1024_step15_prompt38.png,0.6344816088676453
image_1024x1024_step16_prompt37.png,0.6497228145599365
image_1024x1024_step29_prompt4.png,0.6098587512969971
image_512x512_step11_prompt3.png,0.46747058629989624
image_768x768_step5_prompt31.png,0.6942490339279175
image_512x512_step1_prompt29.png,0.863948404788971
image_768x768_step6_prompt31.png,0.6762382388114929
image_512x512_step8_prompt4.png,0.7637413144111633
image_1024x1024_step25_prompt35.png,0.5939936637878418
image_1024x1024_step19_prompt33.png,0.646796464920044
image_1024x1024_step26_prompt50.png,0.8414143323898315
image_768x768_step3_prompt49.png,0.6656965017318726
image_768x768_step11_prompt13.png,0.8098538517951965
image_768x768_step7_prompt34.png,0.6161721348762512
image_768x768_step13_prompt28.png,0.6647264361381531
image_512x512_step28_prompt19.png,0.756108283996582
image_1024x1024_step16_prompt22.png,0.7251691818237305
image_512x512_step15_prompt44.png,0.6612958312034607
image_1024x1024_step1_prompt29.png,0.8599422574043274
image_768x768_step12_prompt45.png,0.7204515337944031
image_768x768_step25_prompt4.png,0.5305713415145874
image_768x768_step26_prompt10.png,0.7732117176055908
image_1024x1024_step28_prompt26.png,0.5442373752593994
image_512x512_step30_prompt20.png,0.5918664336204529
image_768x768_step1_prompt46.png,0.7681885361671448
image_1024x1024_step20_prompt30.png,0.5502931475639343
image_768x768_step16_prompt45.png,0.6610844135284424
image_768x768_step12_prompt12.png,0.660783052444458
image_768x768_step27_prompt17.png,0.7693926692008972
image_512x512_step16_prompt37.png,0.5235324501991272
image_1024x1024_step17_prompt11.png,0.48549702763557434
image_512x512_step5_prompt5.png,0.5011016726493835
image_768x768_step1_prompt42.png,0.9109795689582825
image_512x512_step20_prompt27.png,0.4974198639392853
image_512x512_step5_prompt31.png,0.6520716547966003
image_1024x1024_step29_prompt8.png,0.6316187977790833
image_768x768_step13_prompt22.png,0.660984456539154
image_1024x1024_step9_prompt45.png,0.6677603721618652
image_768x768_step1_prompt27.png,0.6893492341041565
image_1024x1024_step20_prompt16.png,0.5337069034576416
image_768x768_step3_prompt6.png,0.6623090505599976
image_1024x1024_step1_prompt27.png,0.5234372019767761
image_1024x1024_step3_prompt8.png,0.742576539516449
image_768x768_step16_prompt4.png,0.6547728180885315
image_768x768_step9_prompt17.png,0.6323679685592651
image_1024x1024_step2_prompt12.png,0.8768247961997986
image_512x512_step14_prompt22.png,0.4752156436443329
image_1024x1024_step2_prompt25.png,0.7323603630065918
image_512x512_step21_prompt3.png,0.793023407459259
image_768x768_step5_prompt4.png,0.6805420517921448
image_768x768_step8_prompt34.png,0.7865379452705383
image_512x512_step8_prompt37.png,0.853481650352478
image_1024x1024_step28_prompt5.png,0.5328162312507629
image_768x768_step8_prompt23.png,0.5473864078521729
image_512x512_step3_prompt2.png,0.5761526226997375
image_512x512_step29_prompt4.png,0.6551163792610168
image_1024x1024_step12_prompt40.png,0.6826679110527039
image_768x768_step23_prompt22.png,0.6876373291015625
image_1024x1024_step10_prompt49.png,0.5831639170646667
image_1024x1024_step14_prompt5.png,0.5341030359268188
image_1024x1024_step23_prompt6.png,0.5338411927223206
image_768x768_step4_prompt10.png,0.6617040038108826
image_768x768_step27_prompt15.png,0.5324886441230774
image_768x768_step10_prompt28.png,0.6755711436271667
image_512x512_step20_prompt30.png,0.6789628863334656
image_512x512_step12_prompt17.png,0.5885497331619263
image_768x768_step18_prompt43.png,0.6141272783279419
image_1024x1024_step27_prompt35.png,0.7248321175575256
image_512x512_step5_prompt42.png,0.7484237551689148
image_1024x1024_step9_prompt36.png,0.5063096284866333
image_1024x1024_step3_prompt38.png,0.6635301113128662
image_512x512_step17_prompt43.png,0.6012898683547974
image_768x768_step26_prompt39.png,0.6957409977912903
image_512x512_step11_prompt49.png,0.6610094904899597
image_512x512_step11_prompt27.png,0.6517188549041748
image_768x768_step6_prompt2.png,0.6787157654762268
image_1024x1024_step18_prompt29.png,0.690802276134491
image_512x512_step19_prompt12.png,0.5913304686546326
image_512x512_step2_prompt30.png,0.679061233997345
image_1024x1024_step26_prompt18.png,0.5740847587585449
image_1024x1024_step13_prompt34.png,0.6635564565658569
image_1024x1024_step9_prompt40.png,0.6756146550178528
image_1024x1024_step29_prompt10.png,0.6980962753295898
image_512x512_step15_prompt23.png,0.6143817901611328
image_768x768_step17_prompt30.png,0.607435941696167
image_1024x1024_step2_prompt44.png,0.677276074886322
image_1024x1024_step28_prompt20.png,0.6805950999259949
image_768x768_step30_prompt40.png,0.64695143699646
image_1024x1024_step4_prompt12.png,0.7120741009712219
image_768x768_step2_prompt24.png,0.6962053775787354
image_768x768_step16_prompt15.png,0.655076265335083
image_512x512_step1_prompt10.png,0.6849790215492249
image_512x512_step27_prompt5.png,0.47821998596191406
image_768x768_step15_prompt19.png,0.6547725200653076
image_512x512_step6_prompt15.png,0.5129231214523315
image_512x512_step24_prompt29.png,0.7173666954040527
image_768x768_step26_prompt8.png,0.7883733510971069
image_1024x1024_step22_prompt6.png,0.5846905708312988
image_1024x1024_step20_prompt46.png,0.5168086886405945
image_768x768_step14_prompt33.png,0.7290627956390381
image_768x768_step22_prompt16.png,0.5667263269424438
image_1024x1024_step14_prompt24.png,0.5877532958984375
image_512x512_step5_prompt19.png,0.768325924873352
image_512x512_step14_prompt20.png,0.612785816192627
image_768x768_step21_prompt37.png,0.5694116950035095
image_512x512_step22_prompt3.png,0.6769499182701111
image_1024x1024_step20_prompt20.png,0.5403926372528076
image_512x512_step17_prompt31.png,0.6429951786994934
image_1024x1024_step19_prompt38.png,0.6565670371055603
image_768x768_step22_prompt27.png,0.6041043996810913
image_512x512_step10_prompt50.png,0.701162576675415
image_1024x1024_step29_prompt41.png,0.8015578389167786
image_768x768_step28_prompt35.png,0.6171853542327881
image_1024x1024_step12_prompt13.png,0.5511797070503235
image_512x512_step12_prompt20.png,0.5002249479293823
image_1024x1024_step3_prompt6.png,0.69331294298172
image_768x768_step2_prompt48.png,0.7940972447395325
image_512x512_step27_prompt43.png,0.6471322178840637
image_768x768_step13_prompt38.png,0.7582603096961975
image_512x512_step13_prompt24.png,0.7370082139968872
image_768x768_step8_prompt2.png,0.5092443227767944
image_1024x1024_step21_prompt32.png,0.693000853061676
image_768x768_step1_prompt37.png,0.7110851407051086
image_768x768_step28_prompt50.png,0.7346776723861694
image_768x768_step17_prompt8.png,0.7541691064834595
image_512x512_step26_prompt9.png,0.6812222003936768
image_512x512_step23_prompt38.png,0.6275360584259033
image_768x768_step18_prompt28.png,0.6689531207084656
image_1024x1024_step5_prompt37.png,0.44216251373291016
image_512x512_step3_prompt42.png,0.6340535879135132
image_512x512_step26_prompt34.png,0.689699649810791
image_768x768_step11_prompt49.png,0.7602728009223938
image_1024x1024_step26_prompt4.png,0.6749703884124756
image_1024x1024_step24_prompt28.png,0.7482195496559143
image_512x512_step15_prompt19.png,0.5578631162643433
image_768x768_step21_prompt45.png,0.7533636093139648
image_1024x1024_step22_prompt26.png,0.5684641003608704
image_1024x1024_step19_prompt43.png,0.7372441291809082
image_1024x1024_step1_prompt11.png,0.775302529335022
image_512x512_step19_prompt45.png,0.5705411434173584
image_512x512_step14_prompt28.png,0.6138553023338318
image_768x768_step8_prompt4.png,0.6473785638809204
image_512x512_step1_prompt39.png,0.6778374910354614
image_512x512_step22_prompt38.png,0.5056478977203369
image_512x512_step12_prompt18.png,0.5595184564590454
image_1024x1024_step13_prompt25.png,0.7391378283500671
image_768x768_step6_prompt33.png,0.6001108288764954
image_768x768_step2_prompt46.png,0.648264467716217
image_1024x1024_step8_prompt43.png,0.690095841884613
image_1024x1024_step10_prompt16.png,0.6118760108947754
image_1024x1024_step23_prompt19.png,0.5361811518669128
image_1024x1024_step21_prompt19.png,0.7586637735366821
image_1024x1024_step12_prompt29.png,0.7199324369430542
image_512x512_step11_prompt7.png,0.6735680103302002
image_512x512_step18_prompt42.png,0.7836100459098816
image_1024x1024_step25_prompt22.png,0.7297735810279846
image_768x768_step24_prompt28.png,0.6782060861587524
image_768x768_step23_prompt25.png,0.614985466003418
image_768x768_step3_prompt13.png,0.6690855026245117
image_512x512_step13_prompt37.png,0.6794535517692566
image_768x768_step18_prompt31.png,0.6041510105133057
image_1024x1024_step13_prompt28.png,0.5462672710418701
image_512x512_step16_prompt24.png,0.7121126055717468
image_512x512_step15_prompt47.png,0.704446017742157
image_1024x1024_step11_prompt45.png,0.8535133004188538
image_1024x1024_step22_prompt17.png,0.7233415842056274
image_768x768_step17_prompt33.png,0.78936767578125
image_1024x1024_step22_prompt16.png,0.6196838617324829
image_1024x1024_step18_prompt46.png,0.7322496175765991
image_512x512_step7_prompt17.png,0.46458762884140015
image_1024x1024_step4_prompt40.png,0.7204621434211731
image_1024x1024_step16_prompt41.png,0.6900404691696167
image_768x768_step4_prompt25.png,0.6871975660324097
image_1024x1024_step17_prompt45.png,0.6935933828353882
image_512x512_step6_prompt41.png,0.5761957168579102
image_768x768_step20_prompt46.png,0.6122628450393677
image_768x768_step10_prompt16.png,0.45159730315208435
image_512x512_step14_prompt36.png,0.4823782444000244
image_1024x1024_step28_prompt33.png,0.6411527395248413
image_512x512_step1_prompt42.png,0.5735982060432434
