Filename,metaiqa
image_1024x1024_step21_prompt31.png,0.8196210265159607
image_1024x1024_step12_prompt22.png,0.6092591881752014
image_1024x1024_step6_prompt2.png,0.3909189701080322
image_512x512_step30_prompt4.png,0.4602356255054474
image_768x768_step17_prompt38.png,0.7318894267082214
image_768x768_step12_prompt39.png,0.659247100353241
image_1024x1024_step29_prompt44.png,0.5600466132164001
image_1024x1024_step26_prompt14.png,0.502341091632843
image_768x768_step10_prompt19.png,0.7131864428520203
image_768x768_step11_prompt21.png,0.6291645169258118
image_512x512_step4_prompt9.png,0.8952370882034302
image_768x768_step20_prompt5.png,0.4886091351509094
image_512x512_step2_prompt5.png,0.666670560836792
image_512x512_step17_prompt11.png,0.5593485832214355
image_1024x1024_step10_prompt17.png,0.46942806243896484
image_768x768_step18_prompt11.png,0.7081224322319031
image_768x768_step26_prompt12.png,0.6046105027198792
image_1024x1024_step10_prompt29.png,0.5938413143157959
image_1024x1024_step18_prompt6.png,0.7006153464317322
image_768x768_step25_prompt23.png,0.6921749711036682
image_512x512_step1_prompt50.png,0.7860321998596191
image_1024x1024_step5_prompt28.png,0.717032790184021
image_768x768_step10_prompt49.png,0.8662533164024353
image_512x512_step21_prompt46.png,0.5566303133964539
image_512x512_step15_prompt45.png,0.6129651069641113
image_768x768_step11_prompt17.png,0.6030386686325073
image_1024x1024_step14_prompt18.png,0.807232141494751
image_512x512_step27_prompt30.png,0.5530045032501221
image_768x768_step17_prompt4.png,0.8476603031158447
image_768x768_step29_prompt34.png,0.5672110319137573
image_512x512_step21_prompt32.png,0.634353756904602
image_768x768_step21_prompt23.png,0.5860862731933594
image_1024x1024_step4_prompt11.png,0.8922180533409119
image_512x512_step17_prompt33.png,0.6717299818992615
image_768x768_step28_prompt22.png,0.5760089755058289
image_768x768_step26_prompt11.png,0.7321584820747375
image_768x768_step26_prompt23.png,0.6485528349876404
image_768x768_step2_prompt27.png,0.6993961930274963
image_1024x1024_step5_prompt47.png,0.695686936378479
image_512x512_step3_prompt8.png,0.6619553565979004
image_1024x1024_step23_prompt4.png,0.5818638205528259
image_768x768_step17_prompt19.png,0.5927774906158447
image_768x768_step30_prompt44.png,0.5703206658363342
image_768x768_step1_prompt5.png,0.6499021649360657
image_1024x1024_step10_prompt7.png,0.5285690426826477
image_768x768_step12_prompt2.png,0.7161254286766052
image_1024x1024_step4_prompt16.png,0.5278491973876953
image_768x768_step9_prompt12.png,0.4878252446651459
image_768x768_step10_prompt38.png,0.6055304408073425
image_512x512_step11_prompt17.png,0.6872918009757996
image_768x768_step26_prompt45.png,0.6991547346115112
image_768x768_step10_prompt33.png,0.6888149976730347
image_512x512_step1_prompt1.png,0.761083722114563
image_512x512_step17_prompt13.png,0.5127999782562256
image_512x512_step12_prompt14.png,0.6197109222412109
image_768x768_step16_prompt28.png,0.6003125309944153
image_768x768_step15_prompt11.png,0.4111502468585968
image_768x768_step6_prompt44.png,0.6962709426879883
image_768x768_step22_prompt21.png,0.6199063658714294
image_768x768_step13_prompt19.png,0.6106891632080078
image_512x512_step24_prompt21.png,0.5296812653541565
image_1024x1024_step25_prompt19.png,0.6755844950675964
image_768x768_step3_prompt41.png,0.7114706635475159
image_1024x1024_step13_prompt4.png,0.5449016094207764
image_768x768_step12_prompt4.png,0.6644386053085327
image_1024x1024_step12_prompt35.png,0.7038218975067139
image_768x768_step16_prompt50.png,0.6933315992355347
image_512x512_step5_prompt3.png,0.6717684864997864
image_512x512_step1_prompt15.png,0.7174911499023438
image_512x512_step14_prompt11.png,0.45094409584999084
image_512x512_step14_prompt23.png,0.7117741703987122
image_512x512_step12_prompt45.png,0.568792462348938
image_768x768_step19_prompt11.png,0.562967836856842
image_512x512_step24_prompt7.png,0.5431926846504211
image_512x512_step21_prompt29.png,0.697253406047821
image_512x512_step11_prompt38.png,0.499970018863678
image_512x512_step7_prompt48.png,0.5054758191108704
image_512x512_step29_prompt41.png,0.7402911186218262
image_768x768_step10_prompt8.png,0.524587094783783
image_512x512_step26_prompt41.png,0.5454134345054626
image_1024x1024_step3_prompt33.png,0.578926146030426
image_512x512_step18_prompt27.png,0.6548869609832764
image_512x512_step12_prompt34.png,0.6460304856300354
image_1024x1024_step2_prompt42.png,0.5887437462806702
image_512x512_step16_prompt48.png,0.7353593111038208
image_512x512_step30_prompt36.png,0.7167303562164307
image_1024x1024_step24_prompt50.png,0.7220543622970581
image_512x512_step15_prompt25.png,0.6216626167297363
image_512x512_step11_prompt36.png,0.683746337890625
image_512x512_step18_prompt38.png,0.3985331654548645
image_512x512_step6_prompt44.png,0.5550384521484375
image_512x512_step23_prompt42.png,0.634632408618927
image_512x512_step14_prompt42.png,0.657412588596344
image_768x768_step16_prompt11.png,0.557586669921875
image_512x512_step4_prompt5.png,0.695274293422699
image_768x768_step8_prompt18.png,0.7588894963264465
image_768x768_step12_prompt50.png,0.7412096261978149
image_1024x1024_step29_prompt37.png,0.6860198378562927
image_768x768_step21_prompt2.png,0.8051388263702393
image_768x768_step7_prompt27.png,0.7605603933334351
image_768x768_step14_prompt30.png,0.6148623824119568
image_512x512_step18_prompt8.png,0.5447178483009338
image_512x512_step4_prompt7.png,0.5246152877807617
image_512x512_step27_prompt7.png,0.6820780634880066
image_768x768_step21_prompt1.png,0.5182269215583801
image_1024x1024_step24_prompt35.png,0.5903493165969849
image_1024x1024_step21_prompt11.png,0.6291071772575378
image_512x512_step19_prompt4.png,0.6640136241912842
image_512x512_step7_prompt41.png,0.7235413789749146
image_768x768_step30_prompt48.png,0.5241302847862244
image_512x512_step9_prompt28.png,0.75384122133255
image_1024x1024_step24_prompt47.png,0.5395901799201965
image_512x512_step9_prompt6.png,0.6133006811141968
image_1024x1024_step27_prompt33.png,0.501002848148346
image_1024x1024_step8_prompt42.png,0.6651698350906372
image_512x512_step19_prompt28.png,0.6866957545280457
image_1024x1024_step5_prompt5.png,0.5463510751724243
image_768x768_step12_prompt40.png,0.5167659521102905
image_768x768_step6_prompt28.png,0.6214811205863953
image_1024x1024_step19_prompt44.png,0.7346430420875549
image_768x768_step1_prompt8.png,0.5390857458114624
image_768x768_step25_prompt32.png,0.5899973511695862
image_1024x1024_step16_prompt36.png,0.6303670406341553
image_1024x1024_step22_prompt2.png,0.6219602227210999
image_1024x1024_step25_prompt21.png,0.46593210101127625
image_512x512_step15_prompt50.png,0.8596013188362122
image_512x512_step2_prompt22.png,0.5925934314727783
image_768x768_step13_prompt44.png,0.5652683973312378
image_512x512_step9_prompt2.png,0.47595396637916565
image_512x512_step23_prompt30.png,0.6458352208137512
image_1024x1024_step11_prompt26.png,0.6376785635948181
image_768x768_step14_prompt45.png,0.5259975790977478
image_1024x1024_step17_prompt7.png,0.7358031272888184
image_768x768_step21_prompt41.png,0.6146304607391357
image_768x768_step2_prompt35.png,0.64288330078125
image_768x768_step28_prompt8.png,0.6973729133605957
image_768x768_step28_prompt34.png,0.6924701929092407
image_768x768_step25_prompt40.png,0.7408121228218079
image_768x768_step12_prompt48.png,0.6314427256584167
image_768x768_step11_prompt7.png,0.48560500144958496
image_512x512_step30_prompt35.png,0.427238792181015
image_512x512_step19_prompt19.png,0.6589809656143188
image_768x768_step4_prompt11.png,0.7006586790084839
image_768x768_step16_prompt35.png,0.7425521612167358
image_1024x1024_step15_prompt9.png,0.633138120174408
image_1024x1024_step17_prompt12.png,0.5817312598228455
image_1024x1024_step8_prompt39.png,0.6065492630004883
image_512x512_step11_prompt26.png,0.5831032991409302
image_1024x1024_step11_prompt12.png,0.7339492440223694
image_512x512_step14_prompt30.png,0.5566592812538147
image_768x768_step26_prompt41.png,0.6794887781143188
image_512x512_step30_prompt46.png,0.5102439522743225
image_512x512_step2_prompt48.png,0.6929633021354675
image_768x768_step29_prompt5.png,0.6877106428146362
image_1024x1024_step15_prompt14.png,0.39632612466812134
image_1024x1024_step18_prompt22.png,0.6100034713745117
image_768x768_step14_prompt17.png,0.6142125129699707
image_512x512_step1_prompt45.png,0.7855638861656189
image_512x512_step11_prompt33.png,0.7988170385360718
image_512x512_step15_prompt28.png,0.8328765630722046
image_512x512_step17_prompt4.png,0.7063900828361511
image_768x768_step3_prompt38.png,0.7555479407310486
image_1024x1024_step7_prompt12.png,0.6161201000213623
image_1024x1024_step11_prompt33.png,0.8927544951438904
image_512x512_step30_prompt45.png,0.639992892742157
image_768x768_step17_prompt18.png,0.9046719074249268
image_1024x1024_step18_prompt40.png,0.86569744348526
image_512x512_step21_prompt28.png,0.7199768424034119
image_1024x1024_step5_prompt38.png,0.5548105239868164
image_512x512_step15_prompt32.png,0.6899193525314331
image_768x768_step29_prompt42.png,0.620561420917511
image_1024x1024_step22_prompt30.png,0.5017688274383545
image_512x512_step18_prompt16.png,0.45669105648994446
image_512x512_step22_prompt21.png,0.5267029404640198
image_512x512_step27_prompt15.png,0.7109241485595703
image_768x768_step20_prompt48.png,0.4844066798686981
image_768x768_step30_prompt30.png,0.5241665244102478
image_768x768_step8_prompt37.png,0.6295827031135559
image_512x512_step25_prompt32.png,0.5725574493408203
image_768x768_step25_prompt49.png,0.7043759822845459
image_512x512_step15_prompt38.png,0.7920129895210266
image_768x768_step4_prompt29.png,0.8356946706771851
image_768x768_step22_prompt33.png,0.9134548902511597
image_512x512_step28_prompt18.png,0.6688933968544006
image_512x512_step23_prompt17.png,0.8761076331138611
image_768x768_step4_prompt38.png,0.4836727976799011
image_1024x1024_step23_prompt3.png,0.5701151490211487
image_768x768_step19_prompt43.png,0.6269262433052063
image_768x768_step16_prompt27.png,0.777366042137146
image_1024x1024_step21_prompt12.png,0.5169159173965454
image_768x768_step12_prompt13.png,0.6155603528022766
image_1024x1024_step24_prompt1.png,0.6880855560302734
image_768x768_step23_prompt8.png,0.5469503402709961
image_1024x1024_step16_prompt13.png,0.5842989087104797
image_1024x1024_step21_prompt39.png,0.7089358568191528
image_1024x1024_step20_prompt8.png,0.4841694235801697
image_512x512_step10_prompt30.png,0.5486491918563843
image_1024x1024_step3_prompt24.png,0.7161666750907898
image_1024x1024_step8_prompt20.png,0.5364469885826111
image_512x512_step19_prompt31.png,0.8219737410545349
image_1024x1024_step24_prompt26.png,0.6456946730613708
image_768x768_step27_prompt32.png,0.5726367235183716
image_768x768_step1_prompt48.png,0.7150083780288696
image_1024x1024_step10_prompt32.png,0.6159955859184265
image_768x768_step24_prompt10.png,0.6678125262260437
image_1024x1024_step5_prompt16.png,0.4512900412082672
image_1024x1024_step7_prompt11.png,0.5393966436386108
image_768x768_step29_prompt3.png,0.40521344542503357
image_512x512_step16_prompt8.png,0.5357410907745361
image_768x768_step15_prompt18.png,0.8396388292312622
image_768x768_step24_prompt12.png,0.5993174314498901
image_1024x1024_step12_prompt21.png,0.6860700249671936
image_512x512_step14_prompt6.png,0.6619845628738403
image_768x768_step3_prompt35.png,0.5469879508018494
image_768x768_step22_prompt32.png,0.59809410572052
image_512x512_step22_prompt11.png,0.631641685962677
image_1024x1024_step21_prompt35.png,0.6976501941680908
image_512x512_step3_prompt23.png,0.5143085718154907
image_768x768_step5_prompt25.png,0.6682357788085938
image_512x512_step8_prompt34.png,0.6984883546829224
image_512x512_step29_prompt3.png,0.3749246895313263
image_1024x1024_step24_prompt6.png,0.5906479358673096
image_512x512_step5_prompt29.png,0.7233325242996216
image_768x768_step26_prompt43.png,0.7056439518928528
image_512x512_step3_prompt34.png,0.5793925523757935
image_768x768_step3_prompt18.png,0.9363431930541992
image_1024x1024_step5_prompt36.png,0.5761404633522034
image_512x512_step1_prompt12.png,0.6476463079452515
image_768x768_step2_prompt49.png,0.7643418908119202
image_512x512_step29_prompt33.png,0.7105768918991089
image_512x512_step7_prompt2.png,0.4511045217514038
image_768x768_step22_prompt23.png,0.48160043358802795
image_512x512_step15_prompt41.png,0.7997387051582336
image_512x512_step14_prompt8.png,0.5994947552680969
image_1024x1024_step29_prompt32.png,0.6200849413871765
image_1024x1024_step5_prompt2.png,0.4294520616531372
image_768x768_step3_prompt28.png,0.5986725687980652
image_768x768_step26_prompt21.png,0.6571221351623535
image_768x768_step22_prompt15.png,0.7784035205841064
image_768x768_step23_prompt19.png,0.6031496524810791
image_1024x1024_step30_prompt26.png,0.7399187088012695
image_768x768_step28_prompt38.png,0.5132169723510742
image_512x512_step26_prompt50.png,0.48100003600120544
image_1024x1024_step9_prompt9.png,0.8169307708740234
image_768x768_step24_prompt35.png,0.6786003112792969
image_1024x1024_step5_prompt9.png,0.91121906042099
image_512x512_step18_prompt26.png,0.40756550431251526
image_512x512_step21_prompt26.png,0.6595026254653931
image_512x512_step28_prompt14.png,0.44251909852027893
image_768x768_step28_prompt4.png,0.8137333393096924
image_512x512_step3_prompt5.png,0.5972664952278137
image_1024x1024_step1_prompt48.png,0.6748507618904114
image_512x512_step16_prompt50.png,0.6562735438346863
image_512x512_step21_prompt6.png,0.6955369710922241
image_512x512_step29_prompt18.png,0.7610478401184082
image_512x512_step26_prompt27.png,0.5481737852096558
image_768x768_step1_prompt15.png,0.5042662024497986
image_768x768_step23_prompt18.png,0.8612736463546753
image_768x768_step13_prompt48.png,0.5057371258735657
image_512x512_step15_prompt11.png,0.8076905608177185
image_768x768_step27_prompt42.png,0.5560368895530701
image_1024x1024_step7_prompt49.png,0.6035972833633423
image_768x768_step11_prompt22.png,0.6174432635307312
image_512x512_step15_prompt10.png,0.6006699204444885
image_512x512_step15_prompt35.png,0.37856292724609375
image_1024x1024_step19_prompt19.png,0.5250267386436462
image_512x512_step29_prompt47.png,0.6686789393424988
image_768x768_step22_prompt17.png,0.6404006481170654
image_512x512_step16_prompt40.png,0.6756895184516907
image_768x768_step21_prompt50.png,0.6774957180023193
image_1024x1024_step22_prompt25.png,0.6443789601325989
image_1024x1024_step12_prompt43.png,0.5850018858909607
image_768x768_step21_prompt42.png,0.721483588218689
image_512x512_step28_prompt26.png,0.7026219964027405
image_512x512_step3_prompt46.png,0.692689836025238
image_1024x1024_step16_prompt27.png,0.8688552379608154
image_1024x1024_step17_prompt49.png,0.6481500267982483
image_512x512_step6_prompt32.png,0.5981375575065613
image_512x512_step7_prompt49.png,0.710515558719635
image_768x768_step3_prompt9.png,0.8947856426239014
image_768x768_step15_prompt7.png,0.724197268486023
image_768x768_step14_prompt43.png,0.7350807785987854
image_512x512_step30_prompt22.png,0.6997578740119934
image_768x768_step15_prompt25.png,0.6374017000198364
image_1024x1024_step8_prompt1.png,0.4716431200504303
image_512x512_step29_prompt42.png,0.6849595904350281
image_768x768_step20_prompt38.png,0.4910493493080139
image_1024x1024_step8_prompt33.png,0.5017126798629761
image_512x512_step8_prompt13.png,0.7375999093055725
image_512x512_step27_prompt29.png,0.7674863934516907
image_768x768_step20_prompt11.png,0.532096803188324
image_1024x1024_step18_prompt25.png,0.6986039876937866
image_768x768_step8_prompt15.png,0.579255998134613
image_1024x1024_step16_prompt14.png,0.588330090045929
image_768x768_step26_prompt16.png,0.6280562877655029
image_512x512_step22_prompt49.png,0.48839271068573
image_768x768_step1_prompt34.png,0.5609337091445923
image_512x512_step1_prompt40.png,0.5773350596427917
image_768x768_step1_prompt12.png,0.6070197224617004
image_768x768_step7_prompt45.png,0.6344040632247925
image_512x512_step16_prompt28.png,0.8976622819900513
image_768x768_step7_prompt9.png,0.7414421439170837
